('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.379us        610.720us                1        372.379us        610.720us
_th_get_device                 8.308us          1.536us                1          8.308us          1.536us
convolution                  344.183us        604.576us                1        344.183us        604.576us
_th_get_device                 3.534us          1.536us                1          3.534us          1.536us
_convolution                 322.218us        598.240us                1        322.218us        598.240us
_th_get_device                 3.693us          1.536us                1          3.693us          1.536us
tensor                        17.979us          1.856us                1         17.979us          1.856us
cudnn_convolution            258.381us        468.160us                1        258.381us        468.160us
sum                          396.476us        205.728us                1        396.476us        205.728us
_th_get_device                 3.833us          1.696us                1          3.833us          1.696us
_sum                         371.776us        197.536us                1        371.776us        197.536us
