('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.960us                1         13.582us         12.960us
torch::autograd::GraphRoot                  32.475us          9.952us                1         32.475us          9.952us
_th_get_device                              12.420us          9.760us                1         12.420us          9.760us
SumBackward0                               124.018us        110.144us                1        124.018us        110.144us
expand                                      79.990us         77.536us                1         79.990us         77.536us
_th_get_device                               5.506us          5.632us                1          5.506us          5.632us
CudnnConvolutionBackward                   553.990us        564.960us                1        553.990us        564.960us
cudnn_convolution_backward                 505.519us        524.256us                1        505.519us        524.256us
_th_get_device                               5.539us          2.944us                1          5.539us          2.944us
_th_get_device                               5.122us          5.312us                1          5.122us          5.312us
torch::autograd::AccumulateGrad             79.001us         79.392us                1         79.001us         79.392us
torch::autograd::AccumulateGrad             32.868us         33.248us                1         32.868us         33.248us
