('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.635us       2508.864us                1        762.635us       2508.864us
_th_get_device                18.639us         18.112us                1         18.639us         18.112us
convolution                  704.283us       2455.424us                1        704.283us       2455.424us
_th_get_device                 5.847us          5.728us                1          5.847us          5.728us
_convolution                 669.804us       2425.952us                1        669.804us       2425.952us
_th_get_device                 6.029us          5.664us                1          6.029us          5.664us
tensor                        45.224us         41.088us                1         45.224us         41.088us
cudnn_convolution            532.548us       2297.920us                1        532.548us       2297.920us
sum                         2069.771us        374.752us                1       2069.771us        374.752us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        2030.240us        363.040us                1       2030.240us        363.040us
