('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.546us       1340.864us                1        634.546us       1340.864us
_th_get_device                11.325us         11.040us                1         11.325us         11.040us
convolution                  589.472us       1300.416us                1        589.472us       1300.416us
_th_get_device                 5.805us          2.528us                1          5.805us          2.528us
_convolution                 553.980us       1276.576us                1        553.980us       1276.576us
_th_get_device                 5.634us          5.504us                1          5.634us          5.504us
tensor                        33.075us         28.864us                1         33.075us         28.864us
cudnn_convolution            440.701us       1172.448us                1        440.701us       1172.448us
sum                          882.308us        218.368us                1        882.308us        218.368us
_th_get_device                 6.343us          1.536us                1          6.343us          1.536us
_sum                         842.195us        208.288us                1        842.195us        208.288us
