('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.687us        581.504us                1        582.687us        581.504us
_th_get_device                15.566us         14.880us                1         15.566us         14.880us
convolution                  534.531us        534.144us                1        534.531us        534.144us
_th_get_device                 5.206us          4.992us                1          5.206us          4.992us
_convolution                 501.538us        501.824us                1        501.538us        501.824us
_th_get_device                 5.519us          5.056us                1          5.519us          5.056us
tensor                        29.505us         26.720us                1         29.505us         26.720us
cudnn_convolution            397.427us        398.528us                1        397.427us        398.528us
sum                          238.285us        237.696us                1        238.285us        237.696us
_th_get_device                 6.091us          5.792us                1          6.091us          5.792us
_sum                         201.386us        202.656us                1        201.386us        202.656us
