('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.608us                1         13.926us         12.608us
torch::autograd::GraphRoot                  22.381us          6.720us                1         22.381us          6.720us
_th_get_device                              10.728us          6.848us                1         10.728us          6.848us
SumBackward0                                92.743us         84.672us                1         92.743us         84.672us
expand                                      56.650us         53.280us                1         56.650us         53.280us
_th_get_device                              21.938us         21.760us                1         21.938us         21.760us
CudnnConvolutionBackward                   595.725us       2042.144us                1        595.725us       2042.144us
cudnn_convolution_backward                 557.189us       2012.832us                1        557.189us       2012.832us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.087us          1.600us                1          7.087us          1.600us
torch::autograd::AccumulateGrad            114.136us          8.480us                1        114.136us          8.480us
clone                                       95.671us          5.120us                1         95.671us          5.120us
torch::autograd::AccumulateGrad             55.575us          7.040us                1         55.575us          7.040us
clone                                       39.044us          3.872us                1         39.044us          3.872us
