('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.608us                1         13.116us         12.608us
torch::autograd::GraphRoot                  25.301us          9.984us                1         25.301us          9.984us
_th_get_device                              11.914us          9.120us                1         11.914us          9.120us
SumBackward0                               240.034us        233.024us                1        240.034us        233.024us
expand                                     104.794us         87.616us                1        104.794us         87.616us
_th_get_device                               8.149us          7.936us                1          8.149us          7.936us
CudnnConvolutionBackward                   484.086us      10672.416us                1        484.086us      10672.416us
cudnn_convolution_backward                 444.175us      10643.488us                1        444.175us      10643.488us
_th_get_device                               8.005us          1.632us                1          8.005us          1.632us
_th_get_device                               7.472us          1.600us                1          7.472us          1.600us
torch::autograd::AccumulateGrad            155.268us         15.296us                1        155.268us         15.296us
clone                                      136.729us         12.064us                1        136.729us         12.064us
torch::autograd::AccumulateGrad             55.784us          7.071us                1         55.784us          7.071us
clone                                       39.045us          3.872us                1         39.045us          3.872us
