('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.279us         14.176us                1         15.279us         14.176us
torch::autograd::GraphRoot                  25.686us          7.936us                1         25.686us          7.936us
_th_get_device                              10.270us          8.384us                1         10.270us          8.384us
SumBackward0                               102.862us         91.104us                1        102.862us         91.104us
expand                                      59.228us         57.632us                1         59.228us         57.632us
_th_get_device                               6.236us          5.920us                1          6.236us          5.920us
CudnnConvolutionBackward                   346.961us        554.080us                1        346.961us        554.080us
cudnn_convolution_backward                 313.621us        528.800us                1        313.621us        528.800us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad             38.010us         27.520us                1         38.010us         27.520us
torch::autograd::AccumulateGrad             20.456us          4.352us                1         20.456us          4.352us
