('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.122us        706.144us                1        707.122us        706.144us
_th_get_device                13.629us         13.248us                1         13.629us         13.248us
convolution                  650.114us        654.112us                1        650.114us        654.112us
_th_get_device                 7.160us          7.072us                1          7.160us          7.072us
_convolution                 614.426us        615.072us                1        614.426us        615.072us
_th_get_device                 7.377us          7.040us                1          7.377us          7.040us
tensor                        32.571us         30.240us                1         32.571us         30.240us
cudnn_convolution            496.124us        497.632us                1        496.124us        497.632us
sum                          343.743us        342.272us                1        343.743us        342.272us
_th_get_device                 8.398us          7.712us                1          8.398us          7.712us
_sum                         297.740us        299.296us                1        297.740us        299.296us
