('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.118us       3335.136us                1        889.118us       3335.136us
_th_get_device                11.980us         11.680us                1         11.980us         11.680us
convolution                  840.149us       3290.080us                1        840.149us       3290.080us
_th_get_device                 5.242us          5.152us                1          5.242us          5.152us
_convolution                 797.193us       3250.720us                1        797.193us       3250.720us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
tensor                        29.226us         26.624us                1         29.226us         26.624us
cudnn_convolution            667.496us       3130.624us                1        667.496us       3130.624us
sum                         2524.287us        118.848us                1       2524.287us        118.848us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        2472.620us        107.584us                1       2472.620us        107.584us
