('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.024us                1         14.322us         13.024us
torch::autograd::GraphRoot                  33.918us         10.944us                1         33.918us         10.944us
_th_get_device                              14.575us         10.880us                1         14.575us         10.880us
SumBackward0                               133.030us        116.800us                1        133.030us        116.800us
expand                                      89.268us         85.568us                1         89.268us         85.568us
_th_get_device                               6.182us          6.208us                1          6.182us          6.208us
CudnnConvolutionBackward                   585.163us      15264.255us                1        585.163us      15264.255us
cudnn_convolution_backward                 548.352us      15218.271us                1        548.352us      15218.271us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            148.644us         27.454us                1        148.644us         27.454us
clone                                      127.710us         24.288us                1        127.710us         24.288us
torch::autograd::AccumulateGrad             56.014us          7.298us                1         56.014us          7.298us
clone                                       42.638us          4.129us                1         42.638us          4.129us
