('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.837us      11542.048us                1       1032.837us      11542.048us
_th_get_device                12.956us         12.576us                1         12.956us         12.576us
convolution                  981.994us      11496.864us                1        981.994us      11496.864us
_th_get_device                 6.952us          6.848us                1          6.952us          6.848us
_convolution                 941.375us      11451.072us                1        941.375us      11451.072us
_th_get_device                 7.501us          7.296us                1          7.501us          7.296us
tensor                        31.118us         28.544us                1         31.118us         28.544us
cudnn_convolution            800.629us      11332.352us                1        800.629us      11332.352us
sum                        10718.129us        259.104us                1      10718.129us        259.104us
_th_get_device                 7.890us          1.633us                1          7.890us          1.633us
_sum                       10673.558us        248.609us                1      10673.558us        248.609us
