('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.645us        527.040us                1        447.645us        527.040us
_th_get_device                 7.170us          6.976us                1          7.170us          6.976us
convolution                  408.893us        495.904us                1        408.893us        495.904us
_th_get_device                 3.676us          3.392us                1          3.676us          3.392us
_convolution                 382.016us        471.712us                1        382.016us        471.712us
_th_get_device                 4.353us          3.136us                1          4.353us          3.136us
tensor                        16.221us         14.432us                1         16.221us         14.432us
cudnn_convolution            321.152us        415.392us                1        321.152us        415.392us
sum                          211.291us        145.024us                1        211.291us        145.024us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                         180.011us        136.224us                1        180.011us        136.224us
