('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.037us         11.232us                1         12.037us         11.232us
torch::autograd::GraphRoot                  39.469us         21.728us                1         39.469us         21.728us
_th_get_device                              12.388us          9.600us                1         12.388us          9.600us
SumBackward0                               131.574us        118.304us                1        131.574us        118.304us
expand                                      86.320us         83.968us                1         86.320us         83.968us
_th_get_device                               5.443us          5.408us                1          5.443us          5.408us
CudnnConvolutionBackward                   416.696us      11256.544us                1        416.696us      11256.544us
cudnn_convolution_backward                 374.739us      11223.200us                1        374.739us      11223.200us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             44.866us         12.512us                1         44.866us         12.512us
torch::autograd::AccumulateGrad             24.100us          4.353us                1         24.100us          4.353us
