('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.491us          1.632us                1         11.491us          1.632us
torch::autograd::GraphRoot                  18.009us          5.696us                1         18.009us          5.696us
_th_get_device                              12.088us         11.136us                1         12.088us         11.136us
SumBackward0                               103.027us         94.144us                1        103.027us         94.144us
expand                                      61.345us         59.392us                1         61.345us         59.392us
_th_get_device                               5.666us          5.248us                1          5.666us          5.248us
CudnnConvolutionBackward                   455.067us       2553.216us                1        455.067us       2553.216us
cudnn_convolution_backward                 425.720us       2531.616us                1        425.720us       2531.616us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.142us          1.536us                1          5.142us          1.536us
torch::autograd::AccumulateGrad             50.161us          7.296us                1         50.161us          7.296us
torch::autograd::AccumulateGrad             28.519us          3.808us                1         28.519us          3.808us
