('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.695us        659.712us                1        745.695us        659.712us
_th_get_device                11.415us          1.536us                1         11.415us          1.536us
convolution                  700.494us        653.344us                1        700.494us        653.344us
_th_get_device                 5.537us          1.536us                1          5.537us          1.536us
_convolution                 665.070us        647.168us                1        665.070us        647.168us
_th_get_device                 5.921us          1.504us                1          5.921us          1.504us
tensor                        30.067us          1.536us                1         30.067us          1.536us
cudnn_convolution            548.854us        637.568us                1        548.854us        637.568us
sum                         2157.586us       2434.688us                1       2157.586us       2434.688us
_th_get_device                 7.297us          1.536us                1          7.297us          1.536us
_sum                        2117.117us       2426.720us                1       2117.117us       2426.720us
