('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.391us       2808.256us                1       1049.391us       2808.256us
_th_get_device                37.404us         37.312us                1         37.404us         37.312us
convolution                  953.930us       2717.824us                1        953.930us       2717.824us
_th_get_device                 5.930us          6.112us                1          5.930us          6.112us
_convolution                 912.133us       2681.152us                1        912.133us       2681.152us
_th_get_device                 5.910us          6.080us                1          5.910us          6.080us
tensor                        72.225us         68.256us                1         72.225us         68.256us
cudnn_convolution            718.372us       2496.672us                1        718.372us       2496.672us
sum                         1839.030us        156.448us                1       1839.030us        156.448us
_th_get_device                 6.369us          1.632us                1          6.369us          1.632us
_sum                        1792.831us        144.256us                1       1792.831us        144.256us
