('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         12.576us                1         14.286us         12.576us
torch::autograd::GraphRoot                  23.769us          8.320us                1         23.769us          8.320us
_th_get_device                              11.776us          9.088us                1         11.776us          9.088us
SumBackward0                                82.373us         78.688us                1         82.373us         78.688us
expand                                      53.428us         51.456us                1         53.428us         51.456us
_th_get_device                               6.119us          5.952us                1          6.119us          5.952us
CudnnConvolutionBackward                   424.279us       1383.520us                1        424.279us       1383.520us
cudnn_convolution_backward                 397.831us       1365.696us                1        397.831us       1365.696us
_th_get_device                               6.070us          1.760us                1          6.070us          1.760us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             42.061us          6.368us                1         42.061us          6.368us
torch::autograd::AccumulateGrad             23.289us          4.096us                1         23.289us          4.096us
