('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.353us        445.344us                1        344.353us        445.344us
_th_get_device                10.921us         10.784us                1         10.921us         10.784us
convolution                  313.262us        416.896us                1        313.262us        416.896us
_th_get_device                 3.724us          3.872us                1          3.724us          3.872us
_convolution                 290.716us        396.832us                1        290.716us        396.832us
_th_get_device                 4.436us          3.744us                1          4.436us          3.744us
tensor                        15.536us         13.024us                1         15.536us         13.024us
cudnn_convolution            230.760us        341.472us                1        230.760us        341.472us
sum                          193.056us        110.976us                1        193.056us        110.976us
_th_get_device                 4.336us          1.600us                1          4.336us          1.600us
_sum                         167.503us        102.336us                1        167.503us        102.336us
