('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.986us       1024.320us                1        694.986us       1024.320us
_th_get_device                13.159us         12.864us                1         13.159us         12.864us
convolution                  647.919us        983.168us                1        647.919us        983.168us
_th_get_device                 7.061us          7.104us                1          7.061us          7.104us
_convolution                 606.536us        947.456us                1        606.536us        947.456us
_th_get_device                 7.360us          6.848us                1          7.360us          6.848us
tensor                        33.879us         31.584us                1         33.879us         31.584us
cudnn_convolution            486.113us        838.624us                1        486.113us        838.624us
sum                          473.047us        192.480us                1        473.047us        192.480us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         426.931us        180.384us                1        426.931us        180.384us
