('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.963us         10.624us                1         10.963us         10.624us
torch::autograd::GraphRoot                  15.752us          5.344us                1         15.752us          5.344us
_th_get_device                               7.788us          5.984us                1          7.788us          5.984us
SumBackward0                                64.382us         62.016us                1         64.382us         62.016us
expand                                      45.042us         44.000us                1         45.042us         44.000us
_th_get_device                               3.562us          3.328us                1          3.562us          3.328us
CudnnConvolutionBackward                   376.564us        704.768us                1        376.564us        704.768us
cudnn_convolution_backward                 356.679us        688.992us                1        356.679us        688.992us
_th_get_device                               3.291us          1.600us                1          3.291us          1.600us
_th_get_device                               3.203us          1.600us                1          3.203us          1.600us
torch::autograd::AccumulateGrad             37.567us          4.640us                1         37.567us          4.640us
torch::autograd::AccumulateGrad             11.957us          3.840us                1         11.957us          3.840us
