('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.448us                1         13.089us         12.448us
torch::autograd::GraphRoot                  30.244us          7.776us                1         30.244us          7.776us
_th_get_device                              10.612us          8.512us                1         10.612us          8.512us
SumBackward0                               130.277us        116.512us                1        130.277us        116.512us
expand                                      73.756us         72.352us                1         73.756us         72.352us
_th_get_device                               8.516us          7.648us                1          8.516us          7.648us
CudnnConvolutionBackward                   433.996us       1029.760us                1        433.996us       1029.760us
cudnn_convolution_backward                 397.674us       1002.880us                1        397.674us       1002.880us
_th_get_device                              18.367us          1.600us                1         18.367us          1.600us
_th_get_device                               7.464us          1.600us                1          7.464us          1.600us
torch::autograd::AccumulateGrad             50.475us          5.824us                1         50.475us          5.824us
torch::autograd::AccumulateGrad             27.313us          3.872us                1         27.313us          3.872us
