('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.649us        894.112us                1        724.649us        894.112us
_th_get_device                11.087us         11.424us                1         11.087us         11.424us
convolution                  681.117us        854.688us                1        681.117us        854.688us
_th_get_device                 5.696us          5.344us                1          5.696us          5.344us
_convolution                 637.211us        815.168us                1        637.211us        815.168us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
tensor                        43.352us         40.896us                1         43.352us         40.896us
cudnn_convolution            518.280us        705.376us                1        518.280us        705.376us
sum                          291.662us        166.912us                1        291.662us        166.912us
_th_get_device                 5.529us          1.600us                1          5.529us          1.600us
_sum                         250.812us        156.096us                1        250.812us        156.096us
