('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.348us        292.256us                1        530.348us        292.256us
_th_get_device                 9.706us          1.632us                1          9.706us          1.632us
convolution                  494.510us        285.952us                1        494.510us        285.952us
_th_get_device                 4.948us          1.568us                1          4.948us          1.568us
_convolution                 466.752us        279.808us                1        466.752us        279.808us
_th_get_device                 5.308us          1.568us                1          5.308us          1.568us
tensor                        23.229us          1.536us                1         23.229us          1.536us
cudnn_convolution            384.761us        270.528us                1        384.761us        270.528us
sum                         1977.292us       2359.264us                1       1977.292us       2359.264us
_th_get_device                 5.786us          1.536us                1          5.786us          1.536us
_sum                        1943.791us       2352.192us                1       1943.791us       2352.192us
