('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.633us       2588.160us                1        674.633us       2588.160us
_th_get_device                12.655us         12.544us                1         12.655us         12.544us
convolution                  624.595us       2542.976us                1        624.595us       2542.976us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 588.146us       2511.424us                1        588.146us       2511.424us
_th_get_device                 5.883us          6.272us                1          5.883us          6.272us
tensor                        38.115us         34.080us                1         38.115us         34.080us
cudnn_convolution            472.218us       2404.480us                1        472.218us       2404.480us
sum                         2011.185us        138.112us                1       2011.185us        138.112us
_th_get_device                 6.798us          1.600us                1          6.798us          1.600us
_sum                        1965.990us        126.560us                1       1965.990us        126.560us
