('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.336us       1608.736us                1        722.336us       1608.736us
_th_get_device                 9.660us          9.376us                1          9.660us          9.376us
convolution                  682.629us       1573.024us                1        682.629us       1573.024us
_th_get_device                 5.497us          5.472us                1          5.497us          5.472us
_convolution                 648.441us       1544.416us                1        648.441us       1544.416us
_th_get_device                 5.576us          5.088us                1          5.576us          5.088us
tensor                        20.193us         18.080us                1         20.193us         18.080us
cudnn_convolution            565.011us       1469.248us                1        565.011us       1469.248us
sum                          993.605us        134.208us                1        993.605us        134.208us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                         957.144us        123.264us                1        957.144us        123.264us
