('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.463us       1253.024us                1        809.463us       1253.024us
_th_get_device                18.528us         18.240us                1         18.528us         18.240us
convolution                  748.656us       1198.560us                1        748.656us       1198.560us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 705.415us       1160.960us                1        705.415us       1160.960us
_th_get_device                 7.820us         11.072us                1          7.820us         11.072us
tensor                        48.825us         43.968us                1         48.825us         43.968us
cudnn_convolution            541.697us       1008.160us                1        541.697us       1008.160us
sum                          540.203us        150.816us                1        540.203us        150.816us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                         494.604us        139.104us                1        494.604us        139.104us
