('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.470us       2194.240us                1        681.470us       2194.240us
_th_get_device                13.225us         12.832us                1         13.225us         12.832us
convolution                  633.812us       2152.960us                1        633.812us       2152.960us
_th_get_device                 7.227us         11.200us                1          7.227us         11.200us
_convolution                 587.501us       2113.344us                1        587.501us       2113.344us
_th_get_device                 7.624us          6.976us                1          7.624us          6.976us
tensor                        35.368us         31.008us                1         35.368us         31.008us
cudnn_convolution            442.499us       1979.328us                1        442.499us       1979.328us
sum                         1656.148us        190.464us                1       1656.148us        190.464us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                        1605.423us        178.208us                1       1605.423us        178.208us
