('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.868us        937.664us                1        938.868us        937.664us
_th_get_device                23.421us         22.880us                1         23.421us         22.880us
convolution                  878.850us        878.336us                1        878.850us        878.336us
_th_get_device                 6.150us          5.696us                1          6.150us          5.696us
_convolution                 828.914us        828.992us                1        828.914us        828.992us
_th_get_device                 6.141us          6.304us                1          6.141us          6.304us
tensor                        56.558us         53.760us                1         56.558us         53.760us
cudnn_convolution            660.229us        670.272us                1        660.229us        670.272us
sum                          403.285us        403.200us                1        403.285us        403.200us
_th_get_device                 6.126us          5.920us                1          6.126us          5.920us
_sum                         363.078us        364.352us                1        363.078us        364.352us
