('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.608us                1         12.912us         12.608us
torch::autograd::GraphRoot                  41.149us         19.584us                1         41.149us         19.584us
_th_get_device                              10.837us          8.544us                1         10.837us          8.544us
SumBackward0                               145.515us        130.208us                1        145.515us        130.208us
expand                                      95.977us         94.432us                1         95.977us         94.432us
_th_get_device                               8.171us          7.584us                1          8.171us          7.584us
CudnnConvolutionBackward                   486.345us        941.856us                1        486.345us        941.856us
cudnn_convolution_backward                 446.199us        907.136us                1        446.199us        907.136us
_th_get_device                               8.044us          1.632us                1          8.044us          1.632us
_th_get_device                               7.778us          1.632us                1          7.778us          1.632us
torch::autograd::AccumulateGrad             54.495us         11.072us                1         54.495us         11.072us
torch::autograd::AccumulateGrad             28.240us          3.872us                1         28.240us          3.872us
