('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.979us        735.968us                1        631.979us        735.968us
_th_get_device                11.375us         11.200us                1         11.375us         11.200us
convolution                  586.771us        695.552us                1        586.771us        695.552us
_th_get_device                 5.645us          5.568us                1          5.645us          5.568us
_convolution                 551.343us        664.512us                1        551.343us        664.512us
_th_get_device                 5.926us          5.920us                1          5.926us          5.920us
tensor                        29.553us         27.168us                1         29.553us         27.168us
cudnn_convolution            439.622us        562.560us                1        439.622us        562.560us
sum                          382.514us        314.240us                1        382.514us        314.240us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                         339.367us        298.912us                1        339.367us        298.912us
