('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.984us                1         14.941us         13.984us
torch::autograd::GraphRoot                  27.490us          8.928us                1         27.490us          8.928us
_th_get_device                              10.481us          8.096us                1         10.481us          8.096us
SumBackward0                               114.103us        102.976us                1        114.103us        102.976us
expand                                      71.094us         69.248us                1         71.094us         69.248us
_th_get_device                               6.002us          5.888us                1          6.002us          5.888us
CudnnConvolutionBackward                   402.607us        677.568us                1        402.607us        677.568us
cudnn_convolution_backward                 368.935us        651.776us                1        368.935us        651.776us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             42.727us          8.416us                1         42.727us          8.416us
torch::autograd::AccumulateGrad             20.727us          4.096us                1         20.727us          4.096us
