('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.896us                1         13.654us         12.896us
torch::autograd::GraphRoot                  19.507us          7.552us                1         19.507us          7.552us
_th_get_device                               8.836us          7.392us                1          8.836us          7.392us
SumBackward0                                75.849us         71.968us                1         75.849us         71.968us
expand                                      46.195us         44.768us                1         46.195us         44.768us
_th_get_device                               6.132us          6.240us                1          6.132us          6.240us
CudnnConvolutionBackward                   445.432us        457.312us                1        445.432us        457.312us
cudnn_convolution_backward                 401.920us        422.080us                1        401.920us        422.080us
_th_get_device                               6.242us          3.968us                1          6.242us          3.968us
_th_get_device                               5.581us          6.176us                1          5.581us          6.176us
torch::autograd::AccumulateGrad             53.520us         54.464us                1         53.520us         54.464us
torch::autograd::AccumulateGrad             23.045us         23.936us                1         23.045us         23.936us
