('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.174us         30.400us                1         31.174us         30.400us
torch::autograd::GraphRoot                  27.627us          9.184us                1         27.627us          9.184us
_th_get_device                              13.208us          8.864us                1         13.208us          8.864us
SumBackward0                               115.376us        104.864us                1        115.376us        104.864us
expand                                      66.108us         62.016us                1         66.108us         62.016us
_th_get_device                               6.050us          6.272us                1          6.050us          6.272us
CudnnConvolutionBackward                   456.785us       2012.768us                1        456.785us       2012.768us
cudnn_convolution_backward                 418.979us       1983.552us                1        418.979us       1983.552us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             54.839us         12.384us                1         54.839us         12.384us
torch::autograd::AccumulateGrad             33.943us          3.872us                1         33.943us          3.872us
