('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.709us        567.072us                1        570.709us        567.072us
_th_get_device                13.011us         12.672us                1         13.011us         12.672us
convolution                  521.385us        521.568us                1        521.385us        521.568us
_th_get_device                 5.701us          5.760us                1          5.701us          5.760us
_convolution                 485.816us        486.304us                1        485.816us        486.304us
_th_get_device                 5.940us          5.856us                1          5.940us          5.856us
tensor                        34.575us         31.936us                1         34.575us         31.936us
cudnn_convolution            379.050us        380.416us                1        379.050us        380.416us
sum                          229.299us        229.344us                1        229.299us        229.344us
_th_get_device                 6.622us          6.272us                1          6.622us          6.272us
_sum                         190.255us        191.200us                1        190.255us        191.200us
