('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.240us        792.736us                1        594.240us        792.736us
_th_get_device                11.552us         11.136us                1         11.552us         11.136us
convolution                  550.576us        753.984us                1        550.576us        753.984us
_th_get_device                 5.370us          5.376us                1          5.370us          5.376us
_convolution                 516.596us        724.512us                1        516.596us        724.512us
_th_get_device                 5.471us          5.120us                1          5.471us          5.120us
tensor                        31.061us         26.624us                1         31.061us         26.624us
cudnn_convolution            412.832us        629.088us                1        412.832us        629.088us
sum                          312.410us        151.392us                1        312.410us        151.392us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         275.715us        140.320us                1        275.715us        140.320us
