('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.706us        906.272us                1        819.706us        906.272us
_th_get_device                20.320us         20.032us                1         20.320us         20.032us
convolution                  755.067us        847.584us                1        755.067us        847.584us
_th_get_device                 7.667us          7.040us                1          7.667us          7.040us
_convolution                 711.359us        809.152us                1        711.359us        809.152us
_th_get_device                 7.522us          7.328us                1          7.522us          7.328us
tensor                        46.608us         42.208us                1         46.608us         42.208us
cudnn_convolution            562.344us        671.296us                1        562.344us        671.296us
sum                          358.671us        324.320us                1        358.671us        324.320us
_th_get_device                 7.751us          1.632us                1          7.751us          1.632us
_sum                         309.843us        311.648us                1        309.843us        311.648us
