('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.558us       3994.208us                1        462.558us       3994.208us
_th_get_device                 7.385us          7.520us                1          7.385us          7.520us
convolution                  432.693us       3966.880us                1        432.693us       3966.880us
_th_get_device                 3.612us          4.032us                1          3.612us          4.032us
_convolution                 409.375us       3945.760us                1        409.375us       3945.760us
_th_get_device                 4.429us          4.128us                1          4.429us          4.128us
tensor                        17.519us         14.624us                1         17.519us         14.624us
cudnn_convolution            344.855us       3886.176us                1        344.855us       3886.176us
sum                         3617.263us        102.880us                1       3617.263us        102.880us
_th_get_device                 4.033us          1.600us                1          4.033us          1.600us
_sum                        3597.395us         94.272us                1       3597.395us         94.272us
