('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         12.960us                1         14.367us         12.960us
torch::autograd::GraphRoot                  30.998us          9.792us                1         30.998us          9.792us
_th_get_device                              13.192us         11.136us                1         13.192us         11.136us
SumBackward0                                94.921us         82.848us                1         94.921us         82.848us
expand                                      53.397us         50.912us                1         53.397us         50.912us
_th_get_device                               5.880us          5.856us                1          5.880us          5.856us
CudnnConvolutionBackward                   401.960us       4484.864us                1        401.960us       4484.864us
cudnn_convolution_backward                 356.635us       4447.520us                1        356.635us       4447.520us
_th_get_device                               6.160us          1.568us                1          6.160us          1.568us
_th_get_device                               7.519us          1.600us                1          7.519us          1.600us
torch::autograd::AccumulateGrad             46.829us          7.904us                1         46.829us          7.904us
torch::autograd::AccumulateGrad             20.430us          4.128us                1         20.430us          4.128us
