('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.152us                1         13.967us         13.152us
torch::autograd::GraphRoot                  24.748us          8.736us                1         24.748us          8.736us
_th_get_device                              20.931us         18.688us                1         20.931us         18.688us
SumBackward0                               107.521us        103.584us                1        107.521us        103.584us
expand                                      66.532us         64.704us                1         66.532us         64.704us
_th_get_device                               5.561us          5.696us                1          5.561us          5.696us
CudnnConvolutionBackward                   605.629us       3556.512us                1        605.629us       3556.512us
cudnn_convolution_backward                 560.736us       3519.392us                1        560.736us       3519.392us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad             66.101us          8.352us                1         66.101us          8.352us
torch::autograd::AccumulateGrad             20.388us          4.096us                1         20.388us          4.096us
