('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.809us        706.816us                1        622.809us        706.816us
_th_get_device                15.687us         15.456us                1         15.687us         15.456us
convolution                  573.782us        662.560us                1        573.782us        662.560us
_th_get_device                 6.010us          5.632us                1          6.010us          5.632us
_convolution                 537.902us        631.936us                1        537.902us        631.936us
_th_get_device                 6.056us          5.504us                1          6.056us          5.504us
tensor                        29.769us         27.136us                1         29.769us         27.136us
cudnn_convolution            429.815us        532.256us                1        429.815us        532.256us
sum                          267.587us        218.560us                1        267.587us        218.560us
_th_get_device                 6.149us          1.504us                1          6.149us          1.504us
_sum                         227.956us        207.488us                1        227.956us        207.488us
