('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.363us        874.464us                1        799.363us        874.464us
_th_get_device                23.205us         23.040us                1         23.205us         23.040us
convolution                  733.059us        813.120us                1        733.059us        813.120us
_th_get_device                 5.680us          5.792us                1          5.680us          5.792us
_convolution                 695.325us        780.256us                1        695.325us        780.256us
_th_get_device                 5.772us          5.568us                1          5.772us          5.568us
tensor                        45.436us         40.928us                1         45.436us         40.928us
cudnn_convolution            554.137us        630.656us                1        554.137us        630.656us
sum                          383.940us        373.440us                1        383.940us        373.440us
_th_get_device                 6.507us          5.664us                1          6.507us          5.664us
_sum                         344.785us        345.728us                1        344.785us        345.728us
