('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.160us                1         13.306us         12.160us
torch::autograd::GraphRoot                  20.789us          8.064us                1         20.789us          8.064us
_th_get_device                               9.950us          7.360us                1          9.950us          7.360us
SumBackward0                                82.570us         74.848us                1         82.570us         74.848us
expand                                      50.503us         48.448us                1         50.503us         48.448us
_th_get_device                               5.944us          6.208us                1          5.944us          6.208us
CudnnConvolutionBackward                   356.507us        764.864us                1        356.507us        764.864us
cudnn_convolution_backward                 309.887us        725.600us                1        309.887us        725.600us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
torch::autograd::AccumulateGrad             37.961us          4.512us                1         37.961us          4.512us
torch::autograd::AccumulateGrad             20.039us          3.872us                1         20.039us          3.872us
