('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us          1.536us                1         13.022us          1.536us
torch::autograd::GraphRoot                  25.757us          1.888us                1         25.757us          1.888us
_th_get_device                              11.566us          1.536us                1         11.566us          1.536us
SumBackward0                               122.391us          4.608us                1        122.391us          4.608us
expand                                      58.568us          1.568us                1         58.568us          1.568us
_th_get_device                               5.925us          1.536us                1          5.925us          1.536us
CudnnConvolutionBackward                   724.897us       8948.832us                1        724.897us       8948.832us
cudnn_convolution_backward                 690.302us       8945.760us                1        690.302us       8945.760us
_th_get_device                               6.896us          1.536us                1          6.896us          1.536us
_th_get_device                               5.585us          1.504us                1          5.585us          1.504us
torch::autograd::AccumulateGrad             90.858us         40.736us                1         90.858us         40.736us
torch::autograd::AccumulateGrad             30.930us          4.065us                1         30.930us          4.065us
