('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.627us         13.984us                1         14.627us         13.984us
torch::autograd::GraphRoot                  39.353us         11.776us                1         39.353us         11.776us
_th_get_device                              16.825us         13.824us                1         16.825us         13.824us
SumBackward0                               100.017us         88.096us                1        100.017us         88.096us
expand                                      62.548us         60.960us                1         62.548us         60.960us
_th_get_device                               5.899us          5.792us                1          5.899us          5.792us
CudnnConvolutionBackward                   380.536us        380.768us                1        380.536us        380.768us
cudnn_convolution_backward                 341.434us        342.080us                1        341.434us        342.080us
_th_get_device                               5.958us          5.888us                1          5.958us          5.888us
_th_get_device                               5.331us          5.632us                1          5.331us          5.632us
torch::autograd::AccumulateGrad             95.585us         95.872us                1         95.585us         95.872us
clone                                       71.202us         72.160us                1         71.202us         72.160us
torch::autograd::AccumulateGrad             39.761us         39.840us                1         39.761us         39.840us
clone                                       27.675us         28.256us                1         27.675us         28.256us
