('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.816us        418.976us                1        419.816us        418.976us
_th_get_device                10.064us          9.472us                1         10.064us          9.472us
convolution                  383.826us        383.808us                1        383.826us        383.808us
_th_get_device                 4.809us          4.736us                1          4.809us          4.736us
_convolution                 356.035us        356.320us                1        356.035us        356.320us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        19.109us         16.256us                1         19.109us         16.256us
cudnn_convolution            283.593us        285.664us                1        283.593us        285.664us
sum                          161.332us        160.800us                1        161.332us        160.800us
_th_get_device                 5.345us          4.896us                1          5.345us          4.896us
_sum                         130.659us        131.328us                1        130.659us        131.328us
