('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.704us                1         13.189us         12.704us
torch::autograd::GraphRoot                  19.647us          6.624us                1         19.647us          6.624us
_th_get_device                               7.426us          6.144us                1          7.426us          6.144us
SumBackward0                                92.615us         88.576us                1         92.615us         88.576us
expand                                      58.532us         56.672us                1         58.532us         56.672us
_th_get_device                               6.704us          6.016us                1          6.704us          6.016us
CudnnConvolutionBackward                   546.976us      26732.320us                1        546.976us      26732.320us
cudnn_convolution_backward                 511.139us      26706.015us                1        511.139us      26706.015us
_th_get_device                               6.328us          1.598us                1          6.328us          1.598us
_th_get_device                               5.698us          1.633us                1          5.698us          1.633us
torch::autograd::AccumulateGrad             64.919us         32.448us                1         64.919us         32.448us
torch::autograd::AccumulateGrad             22.584us          4.288us                1         22.584us          4.288us
