('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.469us       8866.464us                1        769.469us       8866.464us
_th_get_device                13.496us         13.056us                1         13.496us         13.056us
convolution                  716.750us       8820.384us                1        716.750us       8820.384us
_th_get_device                11.884us          7.168us                1         11.884us          7.168us
_convolution                 670.975us       8780.192us                1        670.975us       8780.192us
_th_get_device                 7.395us          7.392us                1          7.395us          7.392us
tensor                        33.631us         30.656us                1         33.631us         30.656us
cudnn_convolution            549.780us       8670.432us                1        549.780us       8670.432us
sum                         8238.432us        192.960us                1       8238.432us        192.960us
_th_get_device                 7.566us          1.569us                1          7.566us          1.569us
_sum                        8189.381us        180.320us                1       8189.381us        180.320us
