('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.327us         16.064us                1         17.327us         16.064us
torch::autograd::GraphRoot                  44.236us         22.304us                1         44.236us         22.304us
_th_get_device                              12.838us         11.008us                1         12.838us         11.008us
SumBackward0                               123.153us        111.840us                1        123.153us        111.840us
expand                                      72.676us         70.528us                1         72.676us         70.528us
_th_get_device                              16.766us         16.736us                1         16.766us         16.736us
CudnnConvolutionBackward                   596.212us       3565.568us                1        596.212us       3565.568us
cudnn_convolution_backward                 556.541us       3534.208us                1        556.541us       3534.208us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad             64.543us          7.360us                1         64.543us          7.360us
torch::autograd::AccumulateGrad             29.224us          3.872us                1         29.224us          3.872us
