('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us          1.568us                1         13.614us          1.568us
torch::autograd::GraphRoot                  30.490us          1.536us                1         30.490us          1.536us
_th_get_device                              10.107us          1.536us                1         10.107us          1.536us
SumBackward0                                85.740us          4.672us                1         85.740us          4.672us
expand                                      51.162us          1.632us                1         51.162us          1.632us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
CudnnConvolutionBackward                   482.013us        236.288us                1        482.013us        236.288us
cudnn_convolution_backward                 442.540us        232.768us                1        442.540us        232.768us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad             53.737us          8.352us                1         53.737us          8.352us
torch::autograd::AccumulateGrad             19.589us          3.648us                1         19.589us          3.648us
