('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.681us        764.928us                1        688.681us        764.928us
_th_get_device                13.401us         13.376us                1         13.401us         13.376us
convolution                  637.751us        719.200us                1        637.751us        719.200us
_th_get_device                 6.995us          6.848us                1          6.995us          6.848us
_convolution                 597.695us        684.544us                1        597.695us        684.544us
_th_get_device                 7.265us          7.200us                1          7.265us          7.200us
tensor                        33.186us         30.432us                1         33.186us         30.432us
cudnn_convolution            478.835us        576.544us                1        478.835us        576.544us
sum                          360.437us        325.536us                1        360.437us        325.536us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                         314.720us        313.952us                1        314.720us        313.952us
