('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.882us          1.568us                1         13.882us          1.568us
torch::autograd::GraphRoot                  33.881us          1.536us                1         33.881us          1.536us
_th_get_device                              10.875us          1.536us                1         10.875us          1.536us
SumBackward0                               114.397us          4.608us                1        114.397us          4.608us
expand                                      69.362us          1.568us                1         69.362us          1.568us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
CudnnConvolutionBackward                   636.859us       7803.360us                1        636.859us       7803.360us
cudnn_convolution_backward                 603.165us       7800.256us                1        603.165us       7800.256us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               5.250us          1.504us                1          5.250us          1.504us
torch::autograd::AccumulateGrad             58.984us          8.896us                1         58.984us          8.896us
torch::autograd::AccumulateGrad             29.049us          3.584us                1         29.049us          3.584us
