('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.532us        583.488us                1        584.532us        583.488us
_th_get_device                11.918us         12.128us                1         11.918us         12.128us
convolution                  535.275us        535.392us                1        535.275us        535.392us
_th_get_device                 5.747us          5.824us                1          5.747us          5.824us
_convolution                 499.700us        499.808us                1        499.700us        499.808us
_th_get_device                 6.497us          6.016us                1          6.497us          6.016us
tensor                        26.557us         23.584us                1         26.557us         23.584us
cudnn_convolution            387.946us        394.912us                1        387.946us        394.912us
sum                          223.215us        222.528us                1        223.215us        222.528us
_th_get_device                 6.535us          5.856us                1          6.535us          5.856us
_sum                         183.493us        184.704us                1        183.493us        184.704us
