('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.738us         13.440us                1         14.738us         13.440us
torch::autograd::GraphRoot                  28.055us          9.088us                1         28.055us          9.088us
_th_get_device                              23.304us         21.248us                1         23.304us         21.248us
SumBackward0                                96.218us         87.904us                1         96.218us         87.904us
expand                                      59.905us         58.176us                1         59.905us         58.176us
_th_get_device                               7.892us          7.712us                1          7.892us          7.712us
CudnnConvolutionBackward                   460.073us       1519.232us                1        460.073us       1519.232us
cudnn_convolution_backward                 424.369us       1492.928us                1        424.369us       1492.928us
_th_get_device                               7.868us          1.632us                1          7.868us          1.632us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             53.897us          5.952us                1         53.897us          5.952us
torch::autograd::AccumulateGrad             37.303us          3.904us                1         37.303us          3.904us
