('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.589us       2706.304us                1        404.589us       2706.304us
_th_get_device                 8.294us          7.712us                1          8.294us          7.712us
convolution                  374.567us       2678.496us                1        374.567us       2678.496us
_th_get_device                 4.707us          2.944us                1          4.707us          2.944us
_convolution                 352.226us       2658.560us                1        352.226us       2658.560us
_th_get_device                 3.404us          2.976us                1          3.404us          2.976us
tensor                        19.529us         17.952us                1         19.529us         17.952us
cudnn_convolution            288.707us       2599.840us                1        288.707us       2599.840us
sum                         2387.649us        106.176us                1       2387.649us        106.176us
_th_get_device                 3.300us          1.600us                1          3.300us          1.600us
_sum                        2363.194us         96.640us                1       2363.194us         96.640us
