('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.860us       1936.960us                1        647.860us       1936.960us
_th_get_device                12.901us         12.608us                1         12.901us         12.608us
convolution                  598.567us       1893.824us                1        598.567us       1893.824us
_th_get_device                 7.155us          6.912us                1          7.155us          6.912us
_convolution                 558.112us       1858.560us                1        558.112us       1858.560us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        31.840us         29.184us                1         31.840us         29.184us
cudnn_convolution            440.892us       1752.416us                1        440.892us       1752.416us
sum                         1400.329us        150.208us                1       1400.329us        150.208us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                        1337.135us        138.016us                1       1337.135us        138.016us
