('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.072us                1         11.888us         11.072us
torch::autograd::GraphRoot                  35.754us         19.104us                1         35.754us         19.104us
_th_get_device                              12.471us          8.320us                1         12.471us          8.320us
SumBackward0                               105.923us         98.656us                1        105.923us         98.656us
expand                                      65.442us         61.568us                1         65.442us         61.568us
_th_get_device                               5.934us          5.472us                1          5.934us          5.472us
CudnnConvolutionBackward                   593.443us       1574.944us                1        593.443us       1574.944us
cudnn_convolution_backward                 558.188us       1548.256us                1        558.188us       1548.256us
_th_get_device                              13.825us          1.600us                1         13.825us          1.600us
_th_get_device                               5.174us          1.792us                1          5.174us          1.792us
torch::autograd::AccumulateGrad             51.576us         10.336us                1         51.576us         10.336us
torch::autograd::AccumulateGrad             22.109us          3.872us                1         22.109us          3.872us
