('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.873us       2073.184us                1        459.873us       2073.184us
_th_get_device                10.149us         10.016us                1         10.149us         10.016us
convolution                  426.972us       2043.200us                1        426.972us       2043.200us
_th_get_device                 2.869us          3.008us                1          2.869us          3.008us
_convolution                 407.079us       2024.992us                1        407.079us       2024.992us
_th_get_device                 3.041us          2.560us                1          3.041us          2.560us
tensor                        24.752us         22.688us                1         24.752us         22.688us
cudnn_convolution            320.097us       1942.560us                1        320.097us       1942.560us
sum                         1678.541us         93.408us                1       1678.541us         93.408us
_th_get_device                 3.640us          1.600us                1          3.640us          1.600us
_sum                        1655.861us         85.536us                1       1655.861us         85.536us
