('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.720us                1         11.401us         10.720us
torch::autograd::GraphRoot                  17.076us          6.656us                1         17.076us          6.656us
_th_get_device                               8.011us          5.952us                1          8.011us          5.952us
SumBackward0                                86.915us         80.288us                1         86.915us         80.288us
expand                                      53.469us         51.200us                1         53.469us         51.200us
_th_get_device                               5.277us          5.728us                1          5.277us          5.728us
CudnnConvolutionBackward                   395.982us        733.248us                1        395.982us        733.248us
cudnn_convolution_backward                 367.276us        711.136us                1        367.276us        711.136us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             86.282us          8.032us                1         86.282us          8.032us
clone                                       69.199us          4.800us                1         69.199us          4.800us
torch::autograd::AccumulateGrad             78.703us          7.232us                1         78.703us          7.232us
clone                                       59.733us          3.968us                1         59.733us          3.968us
