('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.311us       2112.512us                1        550.311us       2112.512us
_th_get_device                16.940us         16.608us                1         16.940us         16.608us
convolution                  505.112us       2070.752us                1        505.112us       2070.752us
_th_get_device                 4.213us          4.224us                1          4.213us          4.224us
_convolution                 477.656us       2046.400us                1        477.656us       2046.400us
_th_get_device                 4.403us          4.544us                1          4.403us          4.544us
tensor                        30.920us         27.616us                1         30.920us         27.616us
cudnn_convolution            375.974us       1950.848us                1        375.974us       1950.848us
sum                         1712.736us        184.960us                1       1712.736us        184.960us
_th_get_device                 5.111us          1.568us                1          5.111us          1.568us
_sum                        1682.136us        174.560us                1       1682.136us        174.560us
