('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.629us       1398.720us                1        655.629us       1398.720us
_th_get_device                12.602us         12.416us                1         12.602us         12.416us
convolution                  605.657us       1353.728us                1        605.657us       1353.728us
_th_get_device                 5.989us          5.920us                1          5.989us          5.920us
_convolution                 569.206us       1322.112us                1        569.206us       1322.112us
_th_get_device                 6.090us          6.080us                1          6.090us          6.080us
tensor                        31.205us         28.736us                1         31.205us         28.736us
cudnn_convolution            458.860us       1220.768us                1        458.860us       1220.768us
sum                          967.450us        259.456us                1        967.450us        259.456us
_th_get_device                 6.354us          1.600us                1          6.354us          1.600us
_sum                         925.647us        248.064us                1        925.647us        248.064us
