('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.092us         12.864us                1         17.092us         12.864us
torch::autograd::GraphRoot                  28.034us          8.480us                1         28.034us          8.480us
_th_get_device                              10.777us          8.576us                1         10.777us          8.576us
SumBackward0                                89.539us         77.632us                1         89.539us         77.632us
expand                                      53.981us         52.256us                1         53.981us         52.256us
_th_get_device                               5.462us          5.504us                1          5.462us          5.504us
CudnnConvolutionBackward                   357.210us        357.056us                1        357.210us        357.056us
cudnn_convolution_backward                 326.703us        332.000us                1        326.703us        332.000us
_th_get_device                               5.476us          5.472us                1          5.476us          5.472us
_th_get_device                               5.111us          5.184us                1          5.111us          5.184us
torch::autograd::AccumulateGrad             35.016us         35.936us                1         35.016us         35.936us
torch::autograd::AccumulateGrad             18.856us         19.488us                1         18.856us         19.488us
