('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.378us        932.512us                1        633.378us        932.512us
_th_get_device                11.549us         11.104us                1         11.549us         11.104us
convolution                  587.417us        890.848us                1        587.417us        890.848us
_th_get_device                 4.995us          4.928us                1          4.995us          4.928us
_convolution                 554.140us        861.664us                1        554.140us        861.664us
_th_get_device                 5.896us          5.216us                1          5.896us          5.216us
tensor                        31.159us         28.608us                1         31.159us         28.608us
cudnn_convolution            445.919us        761.824us                1        445.919us        761.824us
sum                          409.630us        146.304us                1        409.630us        146.304us
_th_get_device                 5.927us          1.600us                1          5.927us          1.600us
_sum                         372.669us        135.712us                1        372.669us        135.712us
