('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.351us         12.704us                1         10.351us         12.704us
torch::autograd::GraphRoot                  12.282us          5.632us                1         12.282us          5.632us
_th_get_device                               7.342us          4.512us                1          7.342us          4.512us
SumBackward0                                73.963us         69.664us                1         73.963us         69.664us
expand                                      50.406us         48.224us                1         50.406us         48.224us
_th_get_device                               4.106us          4.416us                1          4.106us          4.416us
CudnnConvolutionBackward                   321.005us       3467.136us                1        321.005us       3467.136us
cudnn_convolution_backward                 295.105us       3446.368us                1        295.105us       3446.368us
_th_get_device                               4.014us          1.600us                1          4.014us          1.600us
_th_get_device                               3.944us          1.600us                1          3.944us          1.600us
torch::autograd::AccumulateGrad             43.953us          6.400us                1         43.953us          6.400us
torch::autograd::AccumulateGrad             17.947us          4.064us                1         17.947us          4.064us
